7929474,128.33
7929529,"1,451.73"
7929719,671.31
7929731,437.7
7929828,"1,516.79"
7929834,482.88
7929973,47.01
7930313,"1,978.17"
7930543,316.21
7931304,389.78
7931352,"1,264.25"
7931547,"2,990.12"
7931846,61.95
7933567,"1,953.72"
7933612,519.89
7935401,303.75
7936254,975.1
7936342,783.28
7936380,37.09
7936882,393.98
7937846,81.46
7937859,68.22
7937895,19.78
7939302,416.65
7939462,604.17
7939589,96.89
7940086,"1,594.27"
7940218,"2,249.62"
7940383,68.38
7941073,65.33
7941617,77.84
7941724,108.11
7942171,44.08
7942318,"2,321.62"
7942482,438.54
7942640,"4,551.02"
7942724,11.08
7942881,4.81
7943204,82.67
7943394,26.62
7943768,"3,054.60"
7944012,313.92
7944140,606.6
7944573,"2,156.06"
7944679,770.55
7945186,60.88
7945217,342.15
7945409,166.1
7945442,"1,250.71"
7946701,"1,098.31"
7946716,18.85
7947242,313.19
7947401,"1,428.44"
7947823,265.55
7947936,469.42
7949322,278.37
7949766,"1,098.31"
7950203,187.48
7950240,63.84
7950449,153.75
7950539,129.99
7950921,358.81
7951093,408.21
7951109,"1,561.03"
7951424,8.83
7951434,746.12
7951676,"10,434.06"
7952812,35.31
7953795,4.84
7953833,93.82
7954288,339.37
7954829,"1,578.81"
7954974,222.1
7955371,"3,037.18"
7955456,289.48
7955576,9.49
7956014,495.36
7956027,91.22
7956262,94.06
7956983,41.24
7957275,880.46
7957448,"2,461.31"
7957497,793.33
7957522,"3,641.89"
7957752,"3,186.22"
7957888,58.02
7957937,617.45
7958380,710.76
7959328,140.67
7960274,"13,575.41"
7960363,"1,845.92"
7960810,17.14
7960986,154.57
7961133,191.3
7961290,876.81
7961333,281.21
7961342,"2,045.07"
7961347,"4,305.80"
7961765,28.95
7961906,746.88
7962191,174.45
7962290,255.76
7962621,86.1
7962678,"4,802.28"
7962761,"4,725.81"
7963168,56.78
7964064,"2,838.57"
7964318,724.97
7964343,17.6
7964595,"4,939.00"
7964645,290.59
7964952,9.13
7965046,68.51
7965087,"1,371.52"
7965112,433.11
7965130,264.53
7965379,"1,013.05"
7965820,653.23
7966950,483.38
7967094,53.99
7967172,"2,942.81"
7967231,562.28
7967352,18.84
7967419,96.2
7967817,212.79
7967954,71.69
7968219,495.52
7968381,32.89
7968407,"4,357.56"
7968461,87.58
7968518,351.47
7968552,103.73
7968782,"4,407.17"
7968991,"1,663.01"
7969386,"1,018.75"
7969612,17.12
7969711,82.09
7969796,"1,306.90"
7970003,51.27
7970137,"3,847.85"
7970267,140.71
7970395,"1,341.50"
7970458,273.56
7970668,"1,420.52"
7970915,66.2
7971363,9.48
7971491,903.15
7972262,357.01
7972315,476.77
7972698,"2,720.79"
7972758,716.39
7972901,132.52
7973066,257.93
7973121,42.31
7973147,"4,397.24"
7973542,68.43
7973814,"1,264.11"
7974465,"2,147.88"
7975083,"3,102.33"
7975156,581.85
7975407,46.99
7975467,34.24
7975546,"16,559.94"
7976089,580.81
7976321,209.68
7976660,299.88
7976691,990.2
7976724,724.97
7977142,382.27
7977299,"20,661.90"
7977474,"4,837.86"
7977577,"3,868.27"
7978169,105.27
7978377,"2,198.31"
7978808,"2,212.06"
7979201,"2,399.55"
7979609,"3,500.01"
7981149,17.11
7981191,8.83
7981545,"2,479.78"
7981874,180.54
7982216,"2,669.77"
7982294,"1,346.72"
7982602,"1,482.97"
7982791,138.18
7982933,"4,624.11"
7983319,"2,392.70"
7984046,402.66
7985688,374.84
7986203,"1,300.91"
7986328,140.68
7986431,"3,215.72"
7986496,142.27
7986782,34.24
7987157,234.41
7987247,"2,189.50"
7987249,176.63
7987678,"1,826.40"
7988170,283.07
7988601,203.34
7989007,"1,917.33"
7989141,636.51
7989751,"3,101.48"
7989783,99.21
7990232,227.15
7990427,"6,655.79"
7990708,"3,904.05"
7990851,14.17
7990932,482.07
7991185,"3,490.54"
7991304,275.36
7991497,"2,673.86"
7991627,223.62
7992110,236.97
7992540,4.81
7992880,"4,237.44"
7992929,"1,417.66"
7993267,505.99
7993340,"1,495.41"
7993387,536.33
7993390,556.74
7993401,"2,693.94"
7993500,106.28
7993685,93.89
7993707,525.23
7993776,7.15
7993857,37.55
7994020,14.56
7994425,"1,087.38"
7994855,18.85
7994872,"3,665.00"
7995986,"2,001.36"
7996094,"2,913.14"
7996468,"1,524.71"
7996638,18.85
7996659,157.84
7996893,444.98
7997722,521.51
7998292,6.1
7998305,"1,922.36"
7998450,193.15
7998780,226.16
7999070,"1,318.40"
7999238,"3,674.81"
7999334,330.53
7999344,"1,731.59"
7999355,304.84
7999653,161.54
7999670,308.8
7999714,"2,863.40"
7999974,18.65
8000179,268.44
8000342,"3,819.08"
8000436,161.37
8000496,53.52
8000576,"3,809.19"
8000750,567.49
8001008,209.33
8001496,632.1
8001525,8.83
8001744,747.11
8001893,631.47
8001925,304.82
8002200,723.77
8002233,"3,908.61"
8002241,"2,376.82"
8002393,"3,022.36"
8002699,9.48
8002880,93.78
8003207,469.86
8003580,"4,403.76"
8003676,403.29
8004638,417.89
8004646,"10,230.96"
8004961,110.59
8005162,164.48
8005193,58.51
8005697,51.38
8005959,"1,939.27"
8006223,191.07
8006308,"3,202.63"
8006780,500.17
8007199,34.26
8007864,34.24
8008468,152.22
8008471,27.4
8008540,274.49
8008788,154.7
8008856,215.71
8008973,"4,257.58"
8009051,"1,516.53"
8009273,"4,419.23"
8009600,"1,024.29"
8009797,"2,729.98"
8009981,472.57
8010086,519.91
8010201,218.88
8010350,"1,473.49"
8010890,16.22
8013649,"2,443.05"
8013722,"3,518.24"
8014379,"1,126.03"
8015119,300.51
8015579,"13,009.98"
8015609,824.3
8017990,632.1
8018144,"1,521.79"
8018316,187.5
8018628,"2,504.95"
8018792,640.15
8021451,22.32
8021744,9.63
8022100,617.56
8022499,432.01
8022540,623.9
8022959,655.89
8023049,"3,386.10"
8023692,"2,609.46"
8023705,932.4
8026223,100.09
8026731,"9,195.99"
8027563,"3,905.80"
8028309,184.5
8028609,68.45
8029132,"1,285.30"
8029253,"1,806.43"
8029387,313.92
8029702,19.07
8029883,"2,257.90"
8029905,945.56
8029912,"2,882.57"
8030298,"3,459.37"
8031614,"9,577.02"
8032355,"1,121.99"
8033386,934.74
8035327,"15,373.89"
8035386,"3,716.99"
8035568,150.3
8035658,16.59
8035965,187.5
8036681,241.15
8037092,324.86
8037429,"1,965.20"
8038199,206.79
8038211,17.25
8038656,"2,157.12"
8039046,52.44
8039184,"2,220.51"
8039364,88.73
8039728,188.68
8039755,47.02
8039859,693.42
8039915,"12,735.83"
8039976,"2,008.79"
8040023,34.79
8043046,148.19
8043592,"2,579.97"
8044008,488.27
8044914,"2,200.34"
8045908,"6,508.88"
8045925,125.25
8045991,356.22
8046045,"1,529.23"
8046189,"1,785.29"
8048507,"7,375.14"
8052905,488.63
8053337,"4,423.86"
8055012,463.92
8055080,"3,467.90"
8057446,92.84
8057497,36.08
8057515,79.78
8057568,205.35
8057821,487.49
8059016,562.22
8059172,"1,912.16"
8059958,"4,662.90"
8060096,784.72
8060241,"79,535.12"
8060832,17.14
8061666,185.6
8062005,"1,043.57"
8062410,62.45
8062456,239.34
8062583,"2,001.10"
8062691,"13,378.42"
8063590,"1,843.79"
8064161,"2,822.22"
8064685,"1,382.01"
8064829,"21,564.37"
8065102,"3,702.18"
8065235,13.76
8065663,321.61
8066256,281.52
8066627,683.4
8066707,262.08
8066914,"2,527.96"
8066920,375.97
8067639,"4,563.67"
8068077,278.79
8068397,23.87
8069656,154.51
8071689,"1,812.10"
8072180,102.67
8072300,283.27
8072722,246.61
8073717,176.46
8075846,28.22
8076802,70.45
8076804,"1,126.40"
8077078,"2,903.52"
8078081,120.7
8078993,"2,251.41"
8079226,18.85
8083583,341.66
8083899,553.85
8084204,89.11
8084730,506.3
8084779,"2,376.28"
8085362,281.31
8085451,380.67
8085589,"4,797.75"
8085769,492.07
8085933,865.74
8086118,"1,434.90"
8086283,146.14
8087016,"3,954.36"
8087201,709.18
8087370,256.45
8087525,794.32
8087720,14.85
8088084,"1,392.06"
8088092,421.75
8088112,530
8088252,325
8090120,34.22
8090228,"1,217.21"
8091916,"1,694.76"
8092514,41.81
8092856,"1,023.32"
8093002,729.52
8093092,216.37
8094460,"7,826.39"
8095523,"1,303.61"
8096126,"5,704.01"
8096314,"2,255.63"
8096316,"3,077.39"
8096336,385.95
8096600,"1,879.10"
8097090,"3,507.47"
8098400,28.21
8098635,"7,071.94"
8098934,"3,859.05"
8099097,"1,538.89"
8099110,611.73
8099457,450.77
8099574,"1,521.67"
8100110,"1,988.04"
8100244,81.65
8100450,65.62
8101113,"5,916.29"
8101280,"2,542.89"
8102716,442.48
8102936,281.17
8102938,"1,084.80"
8103018,185.6
8103056,"4,315.85"
8103067,"2,021.09"
8103308,31.3
8103765,"3,311.83"
8103844,659.8
8104683,96.31
8104720,"2,261.23"
8104963,468.48
8105095,"1,258.35"
8105754,233.82
8106640,"1,253.81"
8108266,412.75
8108282,"2,701.44"
8110028,"1,491.05"
8110640,112.28
8110753,"1,946.18"
8111174,205.11
8111439,"2,694.09"
8111536,"3,729.20"
8111571,235.09
8111635,187.64
8111686,"1,957.79"
8112090,"7,500.06"
8112336,65.58
8112395,421.69
8112464,"1,506.66"
8112674,787.37
8112858,212.97
8114415,"1,137.39"
8115227,"3,954.59"
8115428,482.6
8115660,28.98
8115760,441.06
8117638,366.49
8119334,170.99
8121110,414.47
8121265,51.26
8121644,"2,516.16"
8121962,"6,824.96"
8126012,"11,199.10"
8128228,349.85
8128422,373.03
8130528,140.68
8134720,451.17
8135566,32.72
8135990,140.63
8137454,"4,408.17"
8138479,210.98
8139334,"4,917.97"
8139384,"4,259.15"
8140223,"1,139.62"
8141521,"46,746.17"
8143235,187.56
8143655,327.6
8144258,"2,927.54"
8145080,313.92
8145376,265.92
8145802,383.26
8146711,"6,321.08"
8149148,"1,578.13"
8151856,"4,711.55"
8152041,438.46
8152167,383.65
8152547,79.25
8152759,974.97
8153417,"5,016.14"
8154605,495.59
8155489,18.72
8155517,69.66
8156096,"1,240.71"
8156687,69.96
8158926,"4,933.13"
8159429,"10,894.98"
8159552,"3,773.12"
8159604,"1,779.94"
8159934,"2,596.89"
8160023,"1,265.19"
8160055,"1,280.65"
8160372,231.85
8160646,309.49
8160733,"4,706.94"
8161321,"1,585.54"
8161358,284.08
8162202,46.59
8162264,421.65
8162645,"55,771.93"
8163676,797.27
8165493,"2,788.22"
8165509,500.25
8166020,86.55
8166128,"4,125.56"
8166975,"3,922.87"
8167749,939.73
8168677,422.01
8168821,724.97
8168978,"1,660.75"
8169304,343.39
8169355,"1,266.28"
8170018,171.11
8170072,"1,812.96"
8170078,636.93
8174717,632.1
8176596,239.02
8177626,"1,633.31"
8177961,"9,454.09"
8179092,921.22
8179110,"1,383.96"
8179114,285.14
8179229,215.51
8179366,522.26
8179398,42.14
8179518,34.09
8180405,803.3
8180477,"3,763.76"
8181379,992.97
8184213,"2,352.14"
8184244,8.83
8186140,754.24
8187738,715.51
8193021,"2,447.80"
8196302,256.26
8198292,"4,383.20"
8199994,347.5
8200132,"10,899.82"
8202163,"13,787.61"
8203559,"4,307.43"
8203623,410.97
8206292,461.51
8206963,"1,101.48"
8215953,"2,973.16"
8217160,419.12
8218884,112.62
8219060,93.83
8221571,864.32
8223266,662.32
8223902,20.25
8225455,234.37
8226231,325.94
8228667,219.4
8228670,"1,337.83"
8231025,"2,200.87"
8231550,492.01
8232728,17.14
8237407,"14,909.29"
8237854,417.38
8239503,212.42
8239737,461.71
8239779,"2,101.05"
8240665,479.56
8241062,117.25
8241139,550.37
8241160,88.92
8241203,727.02
8242322,511.04
8242844,"31,517.47"
8245339,171.11
8245987,8.5
8246626,"4,607.02"
8247970,"4,229.39"
8251369,"6,246.43"
8251417,88.45
8253255,83.62
8255799,"5,714.72"
8256396,"2,693.17"
8256639,"3,596.96"
8256829,"2,139.57"
8257313,"2,512.90"
8258833,187.54
8260251,148.78
8261626,795.81
8262082,704.05
8262524,374.93
8263619,140.72
8266181,281.19
8266486,483.63
8269486,146.04
8270493,"5,056.11"
8271649,"1,731.62"
8272622,25.08
8273492,38.15
8273557,"1,524.84"
8275075,724.97
8275086,164.57
8275139,175.52
8275712,"1,788.10"
8275755,36.1
8276397,283.74
8276450,490.99
8277568,507.07
8277835,394.07
8278502,85.1
8278952,85.76
8279670,"2,487.56"
8279764,6.09
8279766,334.21
8280340,31.43
8280486,"2,521.09"
8280596,"7,446.15"
8280655,35.06
8282133,"9,481.32"
8282331,724.97
8283213,397.58
8283215,371.13
8283463,969.41
8283788,932.3
8284046,"3,403.53"
8284068,"1,693.93"
8284102,431.95
8284467,"1,705.37"
8284512,"1,537.09"
8284514,545.9
8284543,101.89
8286249,9.5
8287119,515.92
8287399,144.69
8288157,32.71
8288755,503.52
8289105,237.25
8289315,"3,238.50"
8289459,372.9
8289471,187.5
8289746,170.87
8289753,820.57
8293230,320.25
8293302,632.1
8293312,"3,564.58"
8293439,"3,179.08"
8294089,"2,565.85"
8294304,"20,096.63"
8294650,"7,769.03"
8294882,384.39
8294896,"3,119.63"
8295391,468.6
8295501,32.76
8295516,"1,540.04"
8295830,"3,043.72"
8295885,47.06
8297708,"1,325.49"
8298413,"3,791.58"
8299461,"3,616.29"
8303487,"4,545.35"
8303496,"11,654.79"
8305095,"2,045.75"
8305277,"3,019.68"
8305434,233.41
8306240,"1,502.01"
8306299,612.4
8306395,230.74
8306411,119.61
8306596,474.84
8306664,395.12
8307010,362.1
8307195,455.08
8307769,44.31
8308208,841.76
8309081,173.62
8311614,"3,329.24"
8313010,"1,660.68"
8314024,567.82
8316446,"2,808.73"
8318856,42.65
8318906,51.27
8318927,93.88
8319700,275.63
8319772,"1,075.65"
8322802,8.83
8324121,"5,353.88"
8327399,135.89
8327516,508.03
8328517,47
8328962,417.54
8329829,212.86
8332849,9.49
8333407,115.64
8335176,"4,328.72"
8335220,42.99
8335349,"1,840.90"
8335437,361.35
8335588,93.82
8337781,438.67
8339038,385.98
8339708,"1,267.98"
8339908,"4,614.25"
8342203,487.74
8343095,153.5
8343541,"2,296.06"
8346392,"1,911.68"
8346602,87.62
8347515,85.46
8349129,34.84
8349480,211.3
8349580,"3,015.18"
8350149,"6,960.85"
8350971,"3,409.72"
8356058,51.26
8357703,"4,966.45"
8358446,128.1
8358883,"2,200.87"
8359312,"4,709.11"
8359460,724.97
8359720,"1,279.34"
8359802,"1,231.78"
8360555,"4,167.52"
8361620,42.26
8361866,379.95
8362031,"4,555.56"
8366768,"1,065.39"
8367370,17.11
8367404,113.59
8368542,455.19
8368550,"2,672.13"
8368718,270.18
8369618,"2,283.89"
8371972,"41,635.90"
8374629,205.1
8374752,874.22
8375839,"2,219.01"
8375846,"3,494.61"
8376613,"1,521.01"
8376618,70.46
8377556,73
8378170,213.44
8379609,149.58
8383420,795.68
8385393,62.78
8386451,"1,823.64"
8388508,55.34
8390549,921.87
8393682,151.46
8393853,237.05
8396123,"2,636.63"
8396351,595.65
8398864,"3,311.18"
8403205,"3,959.26"
8408920,674.31
8408962,"3,022.88"
8409026,"1,375.57"
8409575,459.46
8410918,284.03
8411165,"4,409.81"
8411467,438.43
8413462,"1,863.74"
8414557,852.11
8414588,26.54
8415966,"4,993.25"
8416148,"9,186.66"
8416534,59.81
8416550,4.82
8416556,87.75
8416602,188.04
8418347,"2,955.46"
8419002,735.81
8419492,273.21
8419542,274.81
8419549,86.58
8419555,296.98
8419897,"2,032.43"
8420008,398.41
8422744,234.33
8424152,17.13
8424202,"4,772.42"
8424348,77.76
8424516,"2,685.77"
8424522,"3,980.13"
8425375,"3,709.60"
8426235,276.5
8426586,252.8
8427424,478.52
8427651,319.51
8429996,"2,044.32"
8430269,"1,407.90"
8431877,"1,451.22"
8432464,"1,392.71"
8432675,418.4
8432712,98.42
8432811,945.43
8433093,210.29
8433457,"5,386.20"
8433635,"2,999.51"
8433879,"33,386.68"
8434145,"1,652.44"
8434443,210.16
8437193,4.81
8437854,193.8
8439368,"1,878.75"
8439562,449.59
8440691,"1,979.20"
8440871,"1,874.55"
8441240,472.46
8441391,"3,045.57"
8443774,"1,836.27"
8445167,790.41
8445204,172.7
8445376,234.38
8447268,127.59
8448463,163.89
8448848,"1,409.77"
8449174,935.92
8449200,"144,352.49"
8449227,695.43
8451278,"2,638.78"
8452023,"1,851.58"
8452556,"2,162.32"
8452958,"1,264.08"
8453534,94.01
8453644,"2,778.72"
8456230,"2,343.59"
8461108,84.59
8462172,"2,398.26"
8462323,171.1
8463097,156.07
8463432,9.94
8464362,500.06
8464371,12.1
8464586,580.01
8465244,217.88
8465746,409.12
8465848,"4,257.37"
8466470,512.35
8470703,111.38
8470797,"1,051.51"
8470905,"4,896.36"
8471910,29.92
8473101,47.01
8476237,536.77
8477046,182.85
8477687,"1,309.28"
8478837,"1,604.27"
8478966,300.54
8478979,359.21
8478984,725.36
8480494,"1,271.97"
8480898,"2,208.87"
8481390,"4,615.82"
8481420,363.35
8482010,"3,826.16"
8482668,"4,776.48"
8483131,935.87
8484784,377.34
8484899,93.8
8486304,4.81
8486545,296.72
8486794,"1,739.11"
8488474,187.49
8488616,603.35
8489233,179.48
8489253,29.29
8489536,"4,811.49"
8489869,121.28
8489904,692.59
8490226,"2,044.89"
8490281,140.65
8490321,45.7
8490735,"4,153.49"
8490998,"3,721.20"
8491559,"1,163.43"
8491710,"1,035.84"
8493871,"1,101.14"
8493879,"1,188.72"
8494130,"5,171.22"
8494941,"2,742.92"
8496093,"3,728.10"
8496175,9.5
8496206,17.59
8496317,681.11
8496981,"4,199.75"
8498265,"1,588.04"
8498300,"1,960.53"
8498323,"1,385.38"
8498751,205.12
8499197,"3,193.55"
8502111,593.39
8502221,478.9
8502401,"1,669.81"
8502448,737.39
8502513,228.34
8502568,43.32
8502576,"2,709.25"
8502741,"1,519.46"
8502949,163.71
8503030,286.16
8505174,328.71
8505502,36.53
8506509,263.12
8508213,299.93
8508263,379.76
8509339,641.57
8511866,"4,015.31"
8513574,85.46
8516449,53.16
8521952,458.9
8522213,"2,817.31"
8522214,51.38
8523449,251.15
8524454,"2,706.89"
8527253,"1,092.32"
8528803,"1,229.72"
8530051,"1,796.22"
8530686,239.25
8530960,237.18
8533169,201.76
8533719,759.06
8534424,102.63
8534984,26.42
8534990,468.62
8535680,"3,233.77"
8536341,"8,395.78"
8536366,147.13
8536620,367.8
8537455,304.93
8538498,421.32
8539103,"1,800.64"
8539227,965.78
8539779,35.52
8539994,"1,967.03"
8540026,835.87
8540255,60.5
8540718,"4,961.14"
8540852,"3,535.60"
8541415,"9,484.79"
8541983,"244,965.52"
8542424,"1,896.02"
8542474,"4,726.07"
8542718,"2,185.69"
8543394,"4,451.17"
8543400,"12,879.30"
8543745,"1,900.25"
8543887,550.11
8543994,323.37
8544045,"4,103.84"
8544114,93.89
8544300,51.41
8546224,"2,106.15"
8546322,208.81
8547065,377.87
8547217,466.3
8547305,"1,658.99"
8547418,"1,176.82"
8547966,"1,506.16"
8548102,473.7
8548244,"6,368.64"
8548521,224.49
8549944,85.57
8551064,"4,244.58"
8551193,205.13
8551364,784.56
8551571,"1,583.94"
8551649,118.83
8551892,"2,516.92"
8552522,75.42
8552985,"2,873.85"
8553024,878.05
8553166,"1,931.87"
8553253,"3,878.45"
8553365,315.43
8553374,332.17
8553765,440.82
8553784,"1,528.06"
8553840,"1,621.75"
8553956,"4,245.14"
8555087,"1,620.82"
8555497,163.46
8555687,"1,872.40"
8555760,333.53
8556093,555.48
8556503,14.18
8556538,409.63
8556621,615.92
8556634,"1,590.26"
8557217,"1,100.49"
8558032,187.91
8558572,171.1
8561348,33.53
8561448,651.23
8561450,161
8561604,34.24
8561674,"2,183.61"
8561877,"2,165.56"
8562991,293.85
8564332,438.53
8565744,47.08
8565904,"2,557.68"
8565932,"1,781.54"
8566065,"2,994.98"
8570361,"2,950.34"
8570493,32.72
8572880,108.49
8573543,271.86
8574705,421.03
8575586,305.95
8575633,241.81
8577029,281.19
8578877,23.53
8579351,297.11
8584012,487.57
8584016,"12,101.96"
8584956,45.99
8586333,374.85
8586668,"5,342.27"
8586830,"4,499.45"
8587457,"2,232.45"
8588941,"1,825.23"
8589625,438.47
8589857,862.65
8590335,"2,568.75"
8594409,504.69
8594517,"1,239.97"
8595320,784.56
8595858,97.16
8596007,23.74
8598184,63.59
8598851,"2,341.90"
8598923,"3,067.17"
8599085,"7,566.72"
8599333,394.58
8599428,349.1
8599557,"2,443.59"
8599559,997.27
8599845,"1,752.62"
8599873,"1,550.08"
8599912,263.16
8600615,87.75
8600643,463.85
8601141,182.08
8601541,"3,910.52"
8601621,105.14
8601806,"1,424.59"
8601886,"3,878.45"
8602297,233.35
8602421,"1,742.11"
8602784,776.73
8602797,290.61
8604384,29.91
8604407,27.91
8604416,"3,542.51"
8604676,"2,631.65"
8605029,"1,310.39"
8605386,"4,166.55"
8605437,"3,608.72"
8605666,"2,247.09"
8605942,672.46
8606176,188.04
8607672,288.03
8608269,312.75
8612216,568.43
8613471,47.8
8614668,243.2
8616820,427.19
8619389,632.13
8621985,43.76
8622115,37.18
8623747,331.32
8625655,17.25
8625895,872.21
8627343,137.45
8630313,"1,581.96"
8630393,396.25
8630545,"2,866.03"
8631765,394.18
8632772,308.44
8632983,22.3
8633273,14.18
8633443,75.59
8634960,251.82
8635853,"2,627.75"
8636367,"1,531.16"
8636429,367.39
8636894,276.17
8637305,"1,308.95"
8637613,140.21
8638222,"8,122.57"
8638968,911.81
8640256,406.34
8641227,"2,340.52"
8641471,"1,633.67"
8641521,"1,518.86"
8641738,604.58
8642360,"1,703.55"
8642382,92.64
8642571,"1,406.90"
8642632,437.68
8642669,350.82
8642756,37.18
8643024,"9,756.31"
8643053,"1,142.75"
8644185,146.01
8646214,"1,418.83"
8646250,191.36
8646279,222.26
8648003,927.8
8648016,"7,160.15"
8648247,39.39
8648452,"5,376.74"
8649074,262.56
8649990,359.81
8650005,"2,436.02"
8650041,93.8
8650262,85.62
8650267,423.97
8650577,228.85
8651048,"1,173.10"
8653572,"1,058.77"
8653837,34.73
8654281,"5,885.32"
8654809,"1,469.92"
8655374,"1,671.72"
8655406,442.94
8655428,51.26
8655471,284.59
8656199,"3,525.77"
8656766,101.99
8657261,"9,653.71"
8657588,463.88
8658553,"9,808.85"
8658730,341.91
8658750,"7,484.27"
8659055,93.86
8659152,"1,085.36"
8659185,137.05
8659497,153.13
8659604,40.47
8659694,"4,775.21"
8659864,702.83
8660033,8.83
8660101,"2,108.60"
8660215,"4,814.33"
8660358,"1,322.93"
8660626,371.09
8661639,308.23
8661704,511.16
8662323,18.85
8662749,137.44
8664216,411.69
8665350,4.81
8665882,375
8667088,"3,804.33"
8667266,345.57
8667973,"3,840.97"
8668456,37.71
8668656,"31,570.54"
8669789,660.21
8670952,470.06
8670972,"2,842.30"
8671116,"3,542.37"
8671671,43.8
8672173,26.36
8673266,"3,356.97"
8673527,"4,894.96"
8673532,93.83
8673944,98.94
8673973,30.59
8673980,"4,454.41"
8673981,"2,396.45"
8674270,"2,585.92"
8674549,"12,063.14"
8675508,"1,528.33"
8676657,"1,015.96"
8676837,"1,595.06"
8676860,"2,353.32"
8677101,"1,618.84"
8677219,"2,185.96"
8677311,812.77
8677610,"2,822.80"
8677684,325.11
8678941,263.11
8678950,210.91
8679198,"4,764.11"
8679520,28.35
8679642,"2,072.55"
8679698,10.02
8679730,95.64
8681238,139.23
8681338,8.83
8682609,33.84
8684680,425.46
8685454,"11,624.11"
8685960,"7,518.58"
8686037,34.31
8686575,"1,342.77"
8686779,"4,501.35"
8686846,"1,054.68"
8688260,109.35
8688638,89.72
8689402,422.27
8690125,"3,287.11"
8692195,177.54
8693687,"1,579.65"
8693725,274.83
8694011,95.39
8694259,"1,471.98"
8695226,"1,930.25"
8695420,"43,477.52"
8696498,"8,041.95"
8697562,359.99
8698455,"4,891.31"
8699347,47.72
8699604,"3,301.21"
8700277,809.67
8700612,"9,193.31"
8702594,"1,997.32"
8703175,"2,322.23"
8703960,164.91
8703982,"3,189.45"
8704342,"4,875.34"
8704611,605.87
8705155,119.81
8705180,42.78
8705185,187.48
8705760,981.73
8706304,789.93
8706517,422.35
8707611,277.61
8708061,"1,390.43"
8708069,125.33
8709967,"1,530.07"
8711189,"1,949.74"
8711699,206.25
8711739,425.52
8711741,47
8712497,75.69
8713665,347.01
