6992494,581.91 
4120961,281.18 
7401315,17.11 
1180827,28.22 
8555760,333.53 
6325437,20.39 
5719771,137.85 
11112381,147.75 
11728155,231.83 
5113185,34.14 
8887108,70.43 
8239,301.59 
2483000,345.36 
12012693,222.40 
10986582,24.89 
12109406,188.04 
10947358,23.54 
4520457,46.97 
7249435,65.03 
3795734,122.79 
4440373,102.54 
51010,17.70 
10571766,23.53 
334511,122.18 
7908137,167.41 
8642756,37.19 
8845317,337.40 
3620048,302.05 
2993795,12.10 
4850660,37.76 
10175123,14.18 
7143484,468.62 
11686831,32.72 
9636020,438.47 
7994855,18.86 
9069671,171.96 
4040965,67.41 
9785336,136.87 
7588424,74.98 
9800746,24.23 
6675819,65.60 
11849534,239.23 
1431133,85.46 
11072632,146.31 
2558781,47.59 
11301280,417.47 
11079662,4.82 
11265363,102.60 
6041119,93.88 
11123748,28.21 
10786769,23.53 
49268,36.55 
11826701,68.81 
11096297,28.21 
4970719,56.65 
10409376,9.50 
6095985,135.20 
6594283,48.31 
2985777,68.50 
7523079,495.87 
7455321,23.20 
7256250,349.92 
2978604,205.58 
1072751,67.15 
9773267,126.91 
12088787,101.63 
11193303,90.15 
12035781,43.77 
7825028,960.00 
6174554,442.94 
8720076,25.80 
3049310,123.26 
9816878,56.30 
6825846,17.83 
11666687,358.97 
6137,146.57 
11037588,23.54 
3699391,234.47 
11131209,375.02 
1748760,119.90 
4799030,93.86 
11588604,6.10 
1317660,61.04 
368329,483.64 
11211398,424.15 
7965112,433.12 
10116445,116.05 
7278486,371.08 
10585849,77.72 
626595,4.82 
9640760,265.30 
2861378,334.34 
10107145,421.70 
786406,61.63 
7142272,374.99 
6359451,294.45 
4413918,28.21 
7418875,143.63 
29921,99.95 
6558614,68.38 
3071769,47.01 
2246355,208.72 
21184,483.71 
10409356,18.85 
4852226,461.74 
7133390,37.71 
11710384,34.25 
2443642,5.11 
4611775,14.72 
7523463,180.64 
790164,62.06 
10281421,14.18 
1792309,20.89 
7372113,214.65 
3469706,14.46 
2607595,62.45 
6798743,34.25 
27016,84.16 
1288176,12.79 
2874109,41.65 
9639492,22.67 
9130991,51.27 
10435030,105.09 
7999974,18.66 
10262254,94.07 
6359644,94.10 
10348672,14.18 
10495155,18.90 
10690127,4.82 
8045991,356.23 
644491,18.95 
3014488,92.78 
11185790,18.85 
11156792,4.82 
868289,79.85 
73136,85.49 
5348821,374.84 
12081096,170.88 
9407650,54.69 
11380128,160.42 
9083922,702.78 
2857854,55.68 
10681031,340.38 
9663031,263.43 
11100878,28.21 
11097765,5.50 
7049315,32.72 
10391878,18.86 
11099550,31.04 
4619920,64.18 
6980568,359.32 
1945683,32.90 
11100070,4.82 
15801,156.84 
10770022,18.86 
6154776,81.96 
8589857,862.66 
685589,373.08 
5271973,438.49 
11079590,4.82 
4179711,87.96 
8884334,175.20 
11242695,417.45 
9793061,491.92 
5649862,341.98 
4689848,175.42 
11414020,301.39 
12025475,55.49 
2659447,234.42 
1656509,237.11 
6810801,236.84 
7308175,103.08 
2875337,290.06 
2592383,183.69 
12003402,17.40 
9697136,337.16 
11102066,28.21 
10947462,23.53 
5148731,30.26 
11040327,119.17 
11097940,15.60 
10245402,14.18 
10170460,14.18 
11196260,47.90 
10840004,95.41 
8278502,85.11 
12006214,20.97 
4325261,140.53 
12087898,135.17 
1855446,188.04 
7929973,47.01 
1461162,32.90 
1998696,9.64 
7905701,94.09 
1438971,295.51 
11167873,32.90 
7288019,124.77 
4340697,468.69 
7264639,34.16 
9739275,103.96 
2906922,18.65 
7138038,51.32 
8632772,308.45 
3481887,119.62 
11938019,153.77 
4199558,282.50 
11098279,28.21 
293226,79.64 
11249741,23.28 
10861049,18.85 
216246,256.73 
8969321,341.67 
2269950,172.26 
3751201,46.45 
2383246,70.39 
7196957,235.39 
10799799,23.54 
9807454,422.26 
172873,14.18 
8092514,41.81 
603381,466.08 
5290871,226.58 
8162264,421.66 
852850,350.16 
3962286,50.08 
4729847,111.99 
10451289,149.52 
8439562,449.59 
3992534,145.68 
11474060,23.28 
10104408,102.56 
3948540,24.43 
1386813,463.90 
10211398,14.18 
7824064,32.72 
7546027,9.58 
3549333,242.35 
2570614,44.61 
6392006,24.16 
8613471,47.81 
6404271,14.18 
3888214,102.65 
255404,44.82 
10655731,18.90 
3087244,68.39 
11192926,17.14 
1447827,93.83 
10161714,688.79 
11473445,111.95 
11952151,233.20 
4417382,488.54 
1444722,70.41 
4494369,9.50 
10162009,14.18 
11184704,163.90 
10472087,135.59 
3940514,510.26 
8713665,347.02 
5617320,239.60 
417150,308.55 
1409060,29.44 
7066492,60.16 
97385,9.50 
11737140,17.12 
7259729,23.83 
10713109,23.53 
7505865,374.88 
3719720,236.46 
2425,263.17 
11764788,341.76 
7865305,70.60 
4003630,49.40 
6382582,362.72 
12012751,112.11 
10219160,14.18 
3861797,9.21 
7931304,389.78 
8005697,51.39 
7985688,374.84 
159732,9.50 
7401434,375.29 
8062410,62.45 
1507696,79.70 
11099350,5.30 
5788942,81.94 
2219807,140.68 
8802800,156.28 
3160102,160.67 
11091590,28.21 
1087258,6.83 
6544971,280.68 
11598396,32.72 
3746724,273.43 
8066256,281.53 
10244720,433.98 
6444730,403.46 
6037766,392.71 
10626818,260.85 
7570606,167.91 
9400357,94.90 
4504422,93.87 
7148466,371.44 
6148509,17.14 
7051143,90.67 
8816118,166.96 
3391541,36.37 
1365051,87.94 
8642669,350.83 
3249948,140.65 
4276258,486.32 
1409699,28.21 
3647002,10.42 
180703,506.14 
11433776,927.72 
4483863,107.60 
11125971,174.20 
2611614,136.89 
8665350,4.82 
10422396,34.28 
7011980,580.00 
6353416,891.37 
11047956,23.53 
4738214,417.58 
2344439,8.83 
3907146,144.86 
11408351,46.45 
6181759,35.46 
7043178,5.26 
10593939,95.19 
8956488,150.12 
11084205,4.82 
2641237,242.38 
1520058,286.23 
3126213,14.18 
11669112,239.46 
11183023,32.76 
3471794,70.55 
10901413,23.53 
2943995,62.90 
8461108,84.60 
7200563,222.78 
11118036,4.82 
399015,502.00 
27185,144.86 
9738627,8.40 
4130782,351.46 
9637875,468.52 
5302468,94.05 
4737081,135.05 
11606735,51.35 
1771,444.16 
10784360,324.15 
11727842,176.34 
2659830,101.77 
1986448,181.65 
4909918,34.20 
11118508,4.82 
2518206,64.09 
12013313,17.11 
4957541,411.93 
7170574,281.16 
11018370,23.53 
9796776,192.32 
8578877,23.53 
9972871,36.10 
42544,444.46 
20076,136.69 
11271832,56.00 
7968552,103.74 
1398111,296.23 
11355869,18.65 
1846706,47.74 
3963381,9.50 
11120053,217.28 
2546698,239.53 
11824728,175.46 
633537,51.27 
11165248,468.57 
11090223,4.82 
3210659,122.80 
9607045,64.11 
6186209,674.60 
6596714,4.82 
6345429,75.06 
7445923,28.22 
2382062,166.20 
3457614,188.63 
174589,690.54 
2956001,939.81 
12076602,35.03 
3198479,65.65 
7834757,131.39 
9723080,374.83 
9233326,4.82 
3062041,56.85 
11656582,32.72 
6267361,8.83 
11455938,246.43 
79694,346.97 
1406198,211.45 
9643982,24.81 
7970458,273.57 
8678950,210.92 
11143048,33.03 
10457658,18.85 
6908956,257.01 
9491491,17.15 
6933616,85.61 
1407241,119.64 
7937859,68.23 
12022368,205.05 
5075462,117.25 
8498751,205.12 
10832487,23.53 
10607746,18.85 
3843665,9.50 
9130912,15.62 
8037092,324.87 
11104590,4.82 
3773781,506.02 
11096981,4.82 
3499080,341.25 
6030747,140.68 
9907917,34.24 
11136573,10.45 
10465518,63.66 
1460703,493.51 
5144878,54.89 
1450234,14.01 
1272432,36.94 
5981327,62.63 
3104486,32.74 
4786669,26.36 
9103429,493.23 
788786,34.25 
1437921,152.21 
1332444,14.31 
8533169,201.77 
19377,257.38 
876937,234.57 
6979862,72.74 
7419457,487.78 
11675556,56.00 
11381405,55.74 
4254130,84.06 
11075910,168.87 
6036479,170.88 
11157853,341.68 
122203,255.89 
1388689,61.80 
4315104,376.00 
8812523,17.14 
363336,6.61 
11175328,17.14 
11101001,4.82 
5013241,438.45 
2874175,18.94 
595005,287.19 
8577029,281.19 
11098541,28.21 
4595292,18.86 
11560598,142.15 
7045010,119.75 
7512590,87.74 
3592132,33.53 
11352201,92.30 
6762777,17.14 
35735,317.58 
11366572,324.82 
7540523,68.53 
2053137,154.96 
140,90.17 
11314208,576.67 
6025758,30.70 
4720116,81.54 
11225547,151.50 
6962039,94.24 
2997409,471.47 
8707611,277.62 
6153891,140.70 
10388287,231.08 
9715378,55.76 
8804968,7.58 
25304,192.50 
6177711,68.39 
8573543,271.87 
10216385,264.31 
3882449,154.05 
249039,119.93 
5479644,106.38 
25091,28.35 
2681288,133.97 
9416899,98.48 
11669889,445.35 
26343,411.92 
2462164,185.61 
3258876,23.54 
7565059,18.65 
3950820,192.54 
8502568,43.32 
11158726,18.86 
3402448,33.78 
1960420,368.25 
1384553,119.69 
8600615,87.76 
9667443,23.53 
5613132,187.49 
11106564,4.82 
757581,343.67 
5488026,86.12 
2370440,34.21 
11964673,102.58 
6430535,23.53 
11163522,9.50 
11907617,61.43 
1039064,170.88 
6859023,245.71 
9649881,331.50 
6019402,479.82 
11076238,208.09 
12118531,52.51 
10982234,124.45 
7214254,31.94 
7223874,47.45 
11711800,187.96 
1439850,93.83 
3826914,8.83 
5783959,93.81 
3900447,411.20 
11083511,5.30 
9764347,234.32 
6983871,24.85 
5974705,939.78 
3337862,186.95 
11492443,8.83 
11218336,168.06 
7385246,70.42 
6267892,234.52 
9991294,43.51 
7120154,140.68 
10758925,23.87 
3640452,74.51 
6969097,428.57 
8731398,84.40 
7350196,89.86 
2568021,32.90 
11313701,182.02 
11559094,6.86 
11598200,6.10 
2632784,93.83 
4807613,18.85 
10656872,8.79 
3648007,562.26 
6112239,8.83 
1384811,618.42 
3235749,14.18 
497805,231.98 
1496442,170.86 
11789899,34.20 
2806049,306.77 
11675507,56.00 
8719581,23.53 
11104076,28.21 
6800695,26.36 
8416550,4.82 
8986620,127.57 
6894228,294.18 
5887819,120.99 
1500332,410.34 
3766373,48.80 
10249075,14.18 
7857650,289.58 
35465,325.15 
10408975,18.86 
7285261,46.99 
7261743,444.21 
2677994,272.03 
3943971,392.72 
5993327,60.98 
2853996,194.33 
12012261,60.61 
11686422,175.47 
6412208,374.83 
3781603,34.19 
11093211,359.87 
11075021,10.34 
8009981,472.57 
7287624,334.15 
9608623,314.07 
10198852,14.18 
11088097,28.21 
8895428,26.65 
11988932,341.85 
2533686,33.47 
9264376,164.28 
7115914,51.33 
450720,12.16 
1454800,103.54 
11155092,46.81 
28855,77.38 
11432988,34.26 
10217186,4.82 
1556232,279.77 
11317597,575.46 
3679056,17.68 
10440239,24.77 
10925957,23.53 
7004698,165.42 
46586,164.07 
11622739,56.00 
7701969,102.78 
9007117,834.85 
1414058,190.45 
11086394,103.83 
406224,65.58 
3650767,21.36 
4524172,37.71 
11015994,23.54 
3666455,116.22 
11959665,87.38 
3170125,98.99 
11094167,28.21 
10423185,20.74 
4216735,4.82 
5819466,127.87 
8170018,171.12 
14515,14.02 
10579555,30.95 
7745389,170.85 
1822973,243.74 
5490582,406.53 
48773,56.33 
5633368,9.50 
1033804,29.60 
421689,157.90 
4544590,86.70 
7968518,351.48 
3906604,22.97 
11073081,154.16 
11185363,58.43 
3670921,158.31 
3389383,18.85 
7580234,78.05 
4152119,21.17 
7844169,122.65 
9403729,389.54 
7159921,177.69 
3185699,278.40 
10363286,14.18 
11135316,395.38 
10236349,14.18 
3452722,350.78 
8284102,431.96 
7138006,359.55 
2841578,281.19 
10989527,23.53 
7313101,115.52 
2908102,51.27 
3799166,278.39 
11750608,494.44 
7988170,283.08 
7515768,393.60 
3556489,64.48 
2751543,359.70 
11091591,18.27 
4013582,249.22 
11762919,216.25 
1212290,15.77 
702340,225.48 
9626629,84.74 
1419784,375.99 
8098400,28.21 
6525452,73.83 
1412831,468.51 
2428426,40.41 
12014282,51.27 
741719,281.51 
482529,63.73 
419127,28.21 
2734636,139.81 
7412721,85.46 
166269,53.11 
10982696,5.30 
7892613,204.45 
5269718,192.43 
7510062,222.34 
11998931,182.04 
11091744,28.21 
11720542,119.61 
2737764,420.59 
11562003,279.10 
9179482,313.17 
11844909,834.40 
4474219,93.83 
1405441,409.21 
1402397,71.85 
11990285,30.81 
1424361,222.22 
9610,468.58 
1402190,68.39 
10919611,23.53 
5138152,5.46 
348485,474.26 
7256536,486.03 
2011629,213.18 
7027608,133.60 
1392439,239.36 
2927291,23.53 
11175437,9.50 
11986907,239.31 
2618605,23.28 
10797329,219.26 
11968439,35.76 
16446,93.82 
9987861,14.18 
11361427,190.68 
2454052,23.53 
10629903,18.90 
10890409,297.20 
4367992,131.68 
10947423,23.54 
11660858,71.16 
11606514,32.72 
6858081,28.36 
5745712,234.48 
11342181,34.48 
8916950,128.47 
6484219,34.19 
5781003,411.22 
11585719,51.35 
4266029,256.26 
3626433,14.18 
1383838,215.39 
11099910,28.21 
8217160,419.12 
6339021,140.69 
3784368,317.22 
11994319,85.63 
6110715,42.93 
5400001,58.92 
12016486,256.27 
10205095,8.83 
8760219,87.75 
11314242,185.61 
11537715,163.23 
81491,165.53 
11946477,10.06 
7114811,87.77 
11293515,51.39 
1047031,154.24 
1700416,96.95 
9347627,9.50 
9870667,31.65 
11118975,28.21 
11112699,4.82 
9656394,74.82 
10751806,18.85 
196900,154.11 
6148656,236.91 
12120761,170.87 
4821386,376.13 
7956027,91.22 
4562761,36.57 
11743745,401.62 
406144,256.38 
3445368,53.76 
1477431,83.57 
1493297,843.38 
7841557,51.27 
5796283,4.82 
6217128,249.75 
8104963,468.48 
3701067,414.65 
6997585,45.31 
3799284,293.04 
5830555,23.78 
11147912,189.37 
4182506,191.55 
2599858,18.85 
6219051,87.77 
2078346,24.38 
1386858,427.07 
9696595,94.13 
6311966,488.69 
2656700,18.95 
10676077,18.85 
11410430,23.28 
9815004,81.28 
8717789,69.99 
9796108,741.76 
2742332,182.19 
10730691,375.07 
6977436,88.12 
11978907,34.21 
7430598,427.31 
10855591,23.53 
8473101,47.01 
6372971,281.52 
6916540,242.41 
11064572,463.82 
10244819,477.68 
10440572,23.54 
4345535,256.95 
10027825,379.86 
1317349,26.67 
3670377,32.90 
6954136,47.00 
5841390,85.64 
11700252,86.04 
3717079,18.56 
4734218,206.94 
10184894,14.20 
2329179,94.05 
10676494,28.07 
11246674,153.81 
12016714,295.54 
2052351,29.03 
10368645,14.85 
10475703,18.90 
11348882,198.94 
11272275,18.65 
7388022,17.00 
12031406,310.41 
8705155,119.82 
7902983,28.22 
2478535,478.49 
10409850,18.86 
9553111,37.68 
18837,225.88 
2645311,423.03 
1417146,195.46 
7111206,68.64 
11096762,28.21 
10408900,18.85 
337487,70.40 
8039364,88.73 
3252394,168.19 
7087754,417.48 
2651971,15.41 
1155399,163.39 
6324431,286.26 
2919525,410.51 
11076802,24.68 
5269724,394.63 
11602109,292.24 
2295709,90.93 
3277674,85.42 
4136020,25.54 
