11117003,22.34 
11117331,3161.29 
11117361,28.21 
11117620,1320.87 
11117906,1508.17 
11117958,1620.99 
11118036,4.81 
11118080,471.72 
11118472,4.81 
11118478,1869.61 
11118508,4.81 
11118534,28.21 
11118637,100.57 
11118706,3610.78 
11118746,316.62 
11118975,28.21 
11118981,1507.08 
11119092,1121.05 
11119838,28.21 
11119855,4.81 
11119900,189.28 
11119904,128.19 
11119975,38.05 
11120006,9.49 
11120053,217.28 
11120203,387.39 
11120233,354.95 
11120267,1575.21 
11120542,72.11 
11120601,217.60 
11120697,102.71 
11120736,4.81 
11120748,1953.02 
11120814,32.41 
11120963,140.67 
11121299,9.50 
11121316,235.43 
11121342,4.81 
11121362,375.25 
11121469,9.50 
11121524,43076.99 
11121542,1453.04 
11121683,2995.34 
11121694,4.81 
11121713,9.49 
11121825,28.21 
11121902,375.45 
11122318,4.81 
11122325,34.87 
11122422,4.81 
11122490,24976.96 
11122503,14.17 
11122584,28.21 
11122837,28.21 
11122891,137.04 
11123033,36901.42 
11123064,17430.78 
11123081,920.73 
11123195,61.81 
11123457,119.65 
11123671,1987.41 
11123748,28.21 
11123997,6.46 
11124272,292.93 
11124310,1841.38 
11124364,739.25 
11124375,4.81 
11124389,963.97 
11124400,31.03 
11125219,4.81 
11125690,924.07 
11125739,557.07 
11125971,174.19 
11126146,568.64 
11126204,95.55 
11126230,3174.27 
11126564,4.81 
11126608,9.49 
11126698,4.81 
11126744,396.23 
11126750,4.81 
11126793,256.34 
11127111,28.21 
11127119,1679.85 
11127133,24.00 
11127143,28.21 
11127179,1386.67 
11127185,28.21 
11127453,4.81 
11128194,4.81 
11128753,374.86 
11128771,812.11 
11128867,4177.54 
11129544,231.97 
11129849,18.17 
11130029,122.07 
11130154,4.81 
11130602,80.24 
11130611,34.24 
11130971,1396.80 
11131209,375.01 
11131314,14.02 
11131758,941.41 
11132396,928.87 
11132732,52.51 
11132897,9.49 
11133030,316.60 
11133587,78.17 
11133617,618.27 
11133740,1720.08 
11133817,1521.93 
11133856,37.84 
11134038,176.91 
11134051,299.65 
11134090,4784.95 
11134267,4.81 
11134420,14217.28 
11134857,4.81 
11135191,3311.90 
11135581,3039.40 
11135671,4.81 
11135680,1286.02 
11135686,234.43 
11135709,4.81 
11135934,18.85 
11136167,4.81 
11136289,87.75 
11136341,9.49 
11136368,4.81 
11136573,10.45 
11136626,33.07 
11136651,146.83 
11136699,12.31 
11136759,4631.36 
11136968,4.81 
11137227,10.45 
11137296,4.82 
11137504,481.93 
11137603,4.81 
11138113,4.81 
11138200,303.05 
11138755,1308.93 
11138811,945.80 
11139265,4.81 
11139761,6.46 
11140184,31.03 
11140269,1832.33 
11140528,5.30 
11140547,5.30 
11140570,4.81 
11140697,4.81 
11141037,48.95 
11141045,4.82 
11141355,474.98 
11141638,4.81 
11141690,5.30 
11141964,4.81 
11142162,26332.81 
11142786,2475.58 
11142974,1770.04 
11143048,33.03 
11143839,4.81 
11143860,68.28 
11143912,4.81 
11143937,4.81 
11144143,28.21 
11145119,31.03 
11145265,153.90 
11145441,4.81 
11145467,5.30 
11145495,3437.01 
11146111,279.80 
11146250,28.21 
11146467,144.24 
11146603,3023.85 
11146711,442.43 
11146756,1116.13 
11147052,559.81 
11147277,28.21 
11147504,4.81 
11147515,1760.57 
11147593,8.83 
11147693,11455.14 
11147768,431.54 
11147912,189.36 
11148071,204.44 
11148121,4.81 
11148128,3393.43 
11148165,316.05 
11148243,4.81 
11148285,5.30 
11148457,1297.00 
11148628,2639.74 
11148857,4.81 
11148968,4.81 
11149046,4.82 
11149921,60.10 
11150846,93.83 
11151799,4.81 
11151893,4880.00 
11152108,2352.52 
11152197,563.79 
11152247,9.49 
11152436,2377.28 
11152467,1350.92 
11152751,4.81 
11153186,3154.41 
11153430,458.93 
11153629,2729.10 
11154096,374.85 
11154331,3350.86 
11154505,155.34 
11154515,3511.65 
11155092,46.81 
11155115,51.27 
11155131,2100.43 
11155209,1642.76 
11155389,1745.38 
11155628,4.81 
11155936,5.30 
11155982,4.81 
11155991,90.24 
11156063,18.99 
11156358,260.72 
11156451,403.43 
11156452,1887.66 
11156465,28.21 
11156740,32.41 
11156792,4.81 
11157026,278.48 
11157054,100.99 
11157110,4780.41 
11157634,1804.84 
11157705,409.29 
11157852,52.71 
11157853,341.67 
11158079,105.45 
11158337,862.30 
11158646,61.02 
11158649,3800.01 
11158715,415.30 
11158726,18.85 
11158828,474.44 
11158855,9.49 
11159700,2306.13 
11160134,69.68 
11160144,487.14 
11160279,205.11 
11160288,330.60 
11160363,4.81 
11160824,696.42 
11161020,2433.23 
11161066,4.81 
11161072,4.81 
11161519,2824.72 
11161940,9.49 
11162113,68.34 
11162363,356.31 
11162418,150.22 
11162654,14.02 
11163025,93.86 
11163151,290.60 
11163322,685.38 
11163472,236.55 
11163522,9.49 
11163539,3442.16 
11163561,107.49 
11163722,223.84 
11164109,1255.18 
11165201,147.96 
11165216,454.11 
11165248,468.56 
11165282,1619.09 
11165334,51.38 
11165785,2435.04 
11165933,9.49 
11166447,47.20 
11166482,258.32 
11166556,307.57 
11166785,23.63 
11166837,36.18 
11167162,1220.15 
11167225,1449.77 
11167452,474.23 
11167617,111.36 
11167846,241.73 
11167873,32.89 
11168075,1386.02 
11168261,32.89 
11168384,20.74 
11168577,32.89 
11168880,5417.63 
11169368,205.07 
11169462,32.89 
11169680,32.89 
11169846,3494.31 
11170205,2167.41 
11170360,34.50 
11170393,38.05 
11170405,162.67 
11170433,14.18 
11170775,17.14 
11170792,6.10 
11171191,867.98 
11171284,1302.20 
11171481,372.07 
11171780,128.65 
11171830,32.89 
11171847,10.44 
11171865,2298.51 
11172058,357.43 
11172093,2763.28 
11172188,316.31 
11172351,100.03 
11172449,20308.86 
11172478,2268.87 
11172553,501.44 
11172556,626.16 
11172620,389.66 
11172682,1489.49 
11172782,87.74 
11172795,1322.51 
11173076,48.46 
11173117,22.13 
11173163,3064.33 
11173245,120.28 
11173274,15.59 
11173481,2028.88 
11173644,9.49 
11173922,320.70 
11174481,483.14 
11174558,133.16 
11174573,225.61 
11174839,2557.02 
11174874,94.22 
11174939,999.61 
11174941,32.89 
11175072,149.31 
11175328,17.14 
11175350,456.10 
11175437,9.49 
11175602,213.95 
11176196,9.49 
11176920,622.57 
11177296,246.33 
11177854,749.67 
11178212,26.12 
11178508,289.06 
11178917,570.93 
11179465,75.02 
11179507,1264.74 
11179595,307.00 
11180059,11.36 
11180083,27.20 
11180092,3244.14 
11180846,8.83 
11180862,37.57 
11181232,105.52 
11182129,17.11 
11182306,54.00 
11182357,334.72 
11182541,2593.63 
11182730,2841.98 
11182972,1319.82 
11183023,32.76 
11183088,187.51 
11183118,1777.78 
11183357,223.22 
11183602,2985.42 
11183706,121.22 
11183962,147.19 
11184579,2542.89 
11184704,163.90 
11185016,130.71 
11185311,2968.88 
11185363,58.42 
11185489,2004.61 
11185511,615.88 
11185790,18.85 
11185887,1018.75 
11185907,8.83 
11186101,324.75 
11186227,757.28 
11186284,667.92 
11186431,9.52 
11186798,211.10 
11186930,139.24 
11187021,68.52 
11187334,1361.31 
11187346,51.38 
11187682,28.35 
11188011,60.29 
11188079,1698.23 
11188346,3318.99 
11188529,42.42 
11189603,17.14 
11189646,1134.11 
11189840,266.17 
11189934,18.60 
11190135,2122.12 
11190217,25.42 
11190285,9.49 
11190299,2282.85 
11190330,408.53 
11190719,1627.87 
11191010,496.51 
11191113,2409.27 
11191455,17.59 
11191557,3750.86 
11191642,180.13 
11191712,3766.16 
11191751,89.76 
11191860,18.84 
11191876,35.02 
11192521,950.16 
11192662,414.20 
11192822,2108.15 
11192926,17.13 
11193303,90.14 
11193485,9.49 
11193743,934.55 
11194363,362.58 
11194443,164.28 
11194451,220.23 
11194502,9.49 
11194617,3045.16 
11194646,94.73 
11195258,18.85 
11195294,187.49 
11195307,139.23 
11195471,74.28 
11195486,22.50 
11195584,346.98 
11196061,2046.38 
11196260,47.90 
11196530,4275.44 
11196623,1408.87 
11196654,5095.84 
11196690,1517.53 
11196846,9.49 
11197383,279.74 
11197421,307.60 
11197613,3422.75 
11197903,2413.17 
11198072,2953.22 
11198288,9.45 
11198474,105.40 
11198701,32.89 
11198776,136.85 
11199088,97.26 
11199169,17.13 
11199398,1576.70 
11199432,4706.98 
11199811,349.23 
11199950,3117.16 
11199998,704.30 
11200245,1450.13 
11200638,9.49 
11200668,380.37 
11200943,68.34 
11201182,164.06 
11201732,1806.40 
11201914,15258.53 
11202048,3056.48 
11202420,2867.03 
11202490,2205.04 
11202587,2572.56 
11202594,1410.66 
11202812,1573.47 
11202938,1400.26 
11203114,563.31 
11203164,6741.10 
11203169,61.48 
11203393,38.05 
11203934,488.46 
11204247,4309.29 
11204257,3479.63 
11204327,2750.61 
11204449,1517.04 
11204556,4564.30 
11204950,1555.64 
11205014,3581.19 
11205180,440.19 
11205195,68.40 
11205244,1127.16 
11205344,318.99 
11205387,410.93 
11205446,256.34 
11205452,14947.10 
11205532,8083.58 
11205580,3310.08 
11205592,51.27 
11205656,4043.94 
11205714,136.98 
11205734,3162.96 
11205784,325.38 
11205788,26.36 
11205789,2064.05 
11205905,1629.39 
11205908,895.67 
11205921,2064.05 
11205936,235.71 
11205954,320.78 
11205958,227.76 
11206021,513.38 
11206064,344.26 
11206085,322.75 
11206223,1843.93 
11206310,1288.65 
11206457,384.23 
11206510,187.53 
11206536,567.81 
11206665,3429.43 
11206696,242.14 
11206753,8525.11 
11207156,2198.45 
11207169,1947.91 
11207480,245.23 
11207985,398.32 
11208278,354.95 
11208477,279.49 
11208675,702.81 
11209040,34.24 
11209526,3611.47 
11209827,2138.88 
11209868,115.04 
11210420,312.04 
11210706,2511.20 
11210870,487.57 
11210943,964.28 
11211069,1327.12 
11211217,171.38 
11211268,123.45 
11211398,424.15 
11211413,139.24 
11212041,252.84 
11212371,185.60 
11212995,35.30 
11213430,1801.94 
11214352,4273.76 
11214661,37.18 
11214819,594.45 
11215250,330.68 
11215398,473.75 
11216201,37.57 
11216479,16.68 
11216738,105.24 
11216803,556.74 
11216867,849.82 
11217013,846.54 
11217669,375.71 
11218066,3054.29 
11218336,168.05 
11218428,14.02 
11218517,6121.64 
11218799,3123.50 
11218877,2076.14 
11219474,139.23 
11220082,2404.88 
11220432,1644.42 
11220658,188.55 
11220955,2248.79 
11221459,1642.89 
11222247,277.85 
11222442,153.80 
11222781,2082.82 
11222789,4933.72 
11223327,3586.14 
11223611,1932.83 
11223629,58.06 
11223949,417.52 
11224268,688.82 
11224694,179.44 
11224812,307.63 
11225498,2745.69 
11225526,2586.29 
11225547,151.49 
11226181,552.09 
11226213,297.00 
11226897,1212.36 
11227379,1087.62 
11227781,417.53 
11227844,2343.74 
11227968,87.77 
11228195,429.49 
11228248,139.39 
11228328,967.75 
11228536,281.76 
11228899,1297.95 
11229356,218.31 
11229658,483.99 
11229881,14.02 
11230005,4697.81 
11230328,102.63 
11230953,263.13 
11230971,56.00 
11231196,456.67 
11232645,139.92 
11232714,34.23 
11233313,69.67 
11234204,342.01 
11234211,640.02 
11234481,158.85 
11234719,69.67 
11234919,973.18 
11234966,139.26 
11235215,4274.66 
11235456,28.43 
11235498,2779.73 
11235855,210.41 
11236081,29.02 
11236216,211.64 
11236490,245.54 
11236950,960.97 
11237500,149.64 
11237652,170.93 
11238193,17.11 
11238391,17.11 
11238736,14.02 
11239303,2022.01 
11239585,52.04 
11240847,9375.02 
11241325,2240.02 
11241769,2963.21 
11241814,1290.06 
11241839,44.09 
11241874,102.58 
11242081,3216.22 
11242695,417.45 
11243366,279.51 
11244095,205.29 
11244160,2876.52 
11244294,1179.69 
11244470,626.37 
11244655,56.22 
11245034,2860.22 
11245220,102.54 
11245232,593.71 
11246136,280.48 
11246279,1450.45 
11246674,153.81 
11246775,23.28 
11246955,2293.20 
11246969,3309.15 
11248730,394.41 
11249429,14.02 
11249741,23.28 
11249801,561.53 
11250326,55.99 
11250525,342.10 
11250752,2176.46 
11251371,54.26 
11252224,2744.70 
11252420,128.61 
11252758,2650.56 
11252949,356.46 
11253241,376.33 
11253337,60.78 
11253383,34.28 
11253401,316.95 
11255001,37.18 
11255098,102.59 
11255290,87.86 
11255468,3511.22 
11255724,16.55 
11256065,1501.96 
11256829,18.65 
11257181,522.75 
11257474,1460.65 
11257552,68.51 
11257862,3337.83 
11258042,37.18 
11258331,349.68 
11258333,1297.09 
11258410,4158.33 
11258585,7046.85 
11259013,409.67 
11259835,363.74 
11260114,6268.81 
11260407,1735.04 
11260486,2757.47 
11260528,17.14 
11260701,69.69 
11260801,27.91 
11262096,14.25 
11262327,1775.62 
11262633,486.43 
11263476,1743.01 
11263978,48.25 
11265335,1502.01 
11265363,102.60 
11265785,1087.38 
11267795,153.73 
11268176,4586.23 
11270445,458.47 
11270588,18.65 
11271832,56.00 
11271909,839.81 
11272099,301.99 
11272275,18.65 
11272415,47.65 
11272420,237.25 
11273481,72.13 
11273530,820.00 
11273664,3303.13 
11274877,263.11 
11274913,541.60 
11275026,507.72 
11275381,119.77 
11275779,25.46 
11275835,2940.98 
11276317,686.04 
11277508,478.97 
11277887,2460.21 
11278116,610.34 
11278433,40.03 
11278877,8428.92 
11278886,138.85 
11278971,5714.11 
11279089,1053.70 
11279287,116.11 
11279840,14.02 
11279863,371.11 
11279896,14.02 
11279910,14.02 
11280057,1171.20 
11280393,3845.78 
11280908,1166.46 
11281763,1026.96 
11282415,143.99 
11282481,545.76 
11282579,14.02 
11282589,14.02 
11283319,45.14 
11284913,5127.66 
11285187,11027.67 
11285700,6777.39 
11286608,38.82 
11287306,372.16 
11287532,1384.87 
11287847,4086.99 
11287912,77.71 
11288396,385.44 
11288670,296.35 
11289455,4908.92 
11289891,40.14 
11290057,486.47 
11290501,4966.81 
11290551,88.60 
11290994,1600.25 
11291032,64.29 
11291220,15.11 
11291353,238.75 
11291384,37.18 
11291438,14.02 
11291638,2282.77 
11292279,18.65 
11293027,21.06 
11293515,51.39 
11294210,762.81 
11294581,1337.32 
11295565,66390.39 
11295781,18.65 
11295983,18.65 
11296229,372.61 
11296236,4583.77 
11296331,95.47 
11296419,53.38 
11296567,2539.57 
11297159,51.30 
11298106,17.60 
11300301,60.10 
11300478,2395.85 
11300872,51.38 
11301280,417.46 
11301419,20.11 
11301924,41.81 
11302642,1397.75 
11303390,3842.92 
11303622,30.39 
11303688,2770.07 
11304532,341.80 
11304610,3547.47 
11304847,218.08 
11305084,2174.55 
11305132,86.88 
11305503,387.48 
11305695,18.65 
11305764,954.12 
11305965,20.11 
11305985,18.65 
11306334,298.05 
11306362,128.24 
11306390,245.79 
11306474,836.75 
11306540,56689.62 
11306547,18.65 
11306679,192.40 
11306719,885.67 
11306748,18.65 
11306860,2046.00 
11306888,706.79 
11307068,3145.52 
11307279,3249.82 
11307873,498.30 
11308459,18.65 
11308591,444.53 
11308675,442.40 
11309072,3356.59 
11309739,18.65 
11309746,119.73 
11309927,20.11 
11309953,505.20 
11310372,218.67 
11310662,3904.15 
11310745,896.85 
11310748,981.78 
11310870,17.13 
11311241,41.81 
11311440,199.79 
11311510,2922.89 
11311931,6935.98 
11311978,1586.31 
11312617,18.65 
11312996,2701.37 
11313701,182.01 
11313820,753.54 
11314109,34.24 
11314170,17.11 
11314208,576.67 
11314242,185.60 
11314246,300.46 
11314824,18.65 
11315278,41.81 
11315500,199.99 
11316425,18.65 
11316674,65.44 
11316740,3507.47 
11316816,319.84 
11317086,362.53 
11317176,1526.71 
11317252,18.65 
11317341,2076.82 
11317452,49.35 
11317545,923.14 
11317597,575.45 
11317705,20.58 
11318551,3333.31 
11318729,231.97 
11319492,18.65 
11319792,20.11 
11320421,1786.01 
11321248,94.79 
11321338,417.52 
11321376,32.72 
11321440,3003.95 
11321489,360.45 
11322453,1983.18 
11322523,437.29 
11324114,1008.49 
11324398,264.66 
11324575,29.77 
11324942,387.28 
11325329,129.67 
11325330,85.47 
11325450,18.65 
11325556,297.13 
11325581,1822.27 
11325624,1237.13 
11325627,2130.90 
11327012,2487.54 
11327024,1129.60 
11327938,1318.75 
11328146,190.59 
11328288,263.08 
11328320,328.86 
11328458,2092.64 
11328526,208.77 
11328599,2233.93 
11328605,18.65 
11328670,1136.83 
11328828,18.65 
11328986,41.81 
11329039,18.65 
11329212,3433.97 
11329485,18.65 
11329535,18.65 
11330140,20.11 
11330145,18.65 
11330261,18.65 
11330339,18.65 
11330401,18.65 
11330491,18.65 
11330884,18.65 
11331146,324.94 
11331187,4048.68 
11331535,41.81 
11331700,418.83 
11332553,644.85 
11332961,18.65 
11334128,293.68 
11334137,376.05 
11334800,18.09 
11334910,78.46 
11335335,2155.19 
11336093,18.65 
11336351,18.65 
11336475,3021.99 
11336669,356.66 
11336920,18.65 
11338411,107.19 
11339302,1176.07 
11339867,8570.79 
11339868,358.84 
11340385,2441.76 
11341234,2858.03 
11341428,1754.22 
11341551,2084.42 
11341624,439.66 
11342017,188.10 
11342181,34.47 
11342461,312.69 
11342557,4128.00 
11342836,2691.38 
11343765,670.64 
11344879,875.32 
11346110,222.29 
11346673,17260.40 
11346971,2348.05 
11348477,502.31 
11348804,78.04 
11348860,55.76 
11348882,198.93 
11349026,1970.61 
11349408,711.56 
11349436,275.61 
11350842,21.77 
11351592,231.97 
11351916,2185.72 
11352201,92.29 
11352239,27.91 
11352443,315.65 
11353320,999.18 
11354264,198.89 
11354718,18.65 
11354728,41.81 
11355105,1316.76 
11355384,20.11 
11355836,20.11 
11355869,18.65 
11356873,1578.66 
11356946,37.06 
11357086,18.65 
11357673,292.27 
11358973,1112.45 
11359302,3367.78 
11360461,420.81 
11361427,190.67 
11361807,3003.95 
11361946,1358.82 
11362027,371.15 
11362235,482.77 
11364035,1660.96 
11364342,183.23 
11364372,4795.23 
11364394,468.06 
11365231,3878.54 
11365354,37.50 
11365530,3304.94 
11365531,102.62 
11365660,293.88 
11366447,44.92 
11366572,324.82 
11367670,1347.60 
11368368,116.25 
11368452,817.34 
11368505,198.29 
11369246,18.65 
11369273,1527.01 
11369620,132.21 
11369843,1592.15 
11371691,773.37 
11371763,2319.40 
11372565,256.26 
11372612,455.71 
11374420,3562.02 
11374795,18.65 
11374899,280.99 
11375575,41.81 
11377359,187.09 
11378108,6767.04 
11378844,573.34 
11379402,109.40 
11380128,160.42 
11380716,523.29 
11380744,41.81 
11380752,23.28 
11381254,488.40 
11381302,988.75 
11381405,55.74 
11382094,3923.22 
11382184,23.28 
11383140,707.94 
11383777,5166.13 
11384490,100847.35 
11385451,1098.33 
11385620,1633.73 
11385676,87.75 
11385740,6243.29 
11385956,27.91 
11386905,79.98 
11386956,2827.99 
11387310,41.81 
11388000,10460.66 
11388397,1663.85 
11388411,51.26 
11388476,29.27 
11388587,225.63 
11389090,18.65 
11389842,212.28 
11389873,223.50 
11390877,34.19 
11390991,2614.98 
11391763,2696.20 
11391809,35.01 
11392002,102.77 
11392850,1604.78 
11392920,935.36 
11393110,1554.99 
11395063,52.73 
11397255,927.59 
11397522,1991.47 
11397932,512.48 
11398526,156.28 
11399557,512.86 
11402137,2665.29 
11402196,177.76 
11403331,475.61 
11403463,7865.53 
11403526,25.11 
11403574,23.28 
11403585,23.27 
11403696,325.83 
11403727,41.81 
11403732,2094.89 
11404454,23.28 
11404509,2391.25 
11406530,477.73 
11407058,23.27 
11407547,1274.31 
11408351,46.45 
11408528,135.78 
11408713,910.71 
11408865,770.74 
11410019,2981.94 
11410236,2466.37 
11410430,23.28 
11411048,116.04 
11411089,23.28 
11411180,135.21 
11412373,3162.81 
11412741,2013.72 
11413790,954.42 
11414020,301.38 
11414548,1926.64 
11414762,37.38 
11414791,23.28 
11414836,104.47 
11415007,657.89 
11415596,4879.78 
11415647,88.05 
11416198,330.09 
11416827,2473.34 
11419191,11.96 
11421768,50.15 
11421878,46.45 
11422124,135.43 
11422969,150.32 
11423014,4965.60 
11425316,3503.53 
11425943,1340.72 
11426147,147.74 
11426461,340.23 
11427106,36.60 
11427386,1057.11 
11427984,555.81 
11429397,51.27 
11429839,212.30 
11430386,125.12 
11430515,4834.27 
11431269,1066.31 
11431938,87.75 
11432267,494.08 
11432287,1476.02 
11432701,11271.98 
11432740,1743.83 
11432746,2102.79 
11432866,561.31 
11432988,34.25 
11433011,3186.10 
11433399,23.28 
11433776,927.72 
11434272,2028.88 
11434673,4034.32 
11434692,2116.22 
11435307,1154.05 
11436036,1479.72 
11436084,1730.76 
11436233,1783.01 
11436329,23.28 
11436398,2534.36 
11436963,23.28 
11437434,1461.79 
11437608,410.50 
11437980,1258.02 
11440177,3924.21 
11440273,495.59 
11440421,676.01 
11441102,4704.17 
11441136,3930.60 
11441289,2377.28 
11442566,512.76 
11442731,7423.60 
11443190,23.28 
11443256,1337.17 
11443639,570.30 
11443648,516.33 
11443757,376.00 
11446766,46.45 
11446848,265.62 
11447819,23.40 
11448252,17.14 
11448450,535.37 
11448758,56.07 
11450609,108.48 
11451592,34.24 
11451777,46.45 
11452069,350.54 
11452159,3888.78 
11453178,2359.10 
11454583,2816.66 
11454957,342.29 
11455189,4131.54 
11455938,246.43 
11457619,479.23 
11457670,1476.73 
11458247,963.91 
11458564,21.08 
11458690,185.58 
11458881,32.55 
11461032,3961.45 
11461637,51.27 
11462154,5301.11 
11463020,186.53 
11463055,3437.86 
11464802,373.01 
11465215,3453.47 
11467206,376.06 
11468059,2480.00 
11468381,475.51 
11471102,2403.18 
11473222,4556.21 
11473445,111.94 
11473658,7268.15 
11474060,23.28 
11474916,1962.82 
11475473,156.45 
11476144,503.62 
11476471,105.36 
11476654,51.34 
11477691,780.33 
11477879,23.40 
11478270,51.26 
11478683,40.34 
11478897,477.55 
11479490,23.40 
11480042,17.14 
