11953367,89.72 
11953419,42.18 
11953423,21.37 
11953450,173.61 
11953465,21.51 
11953496,868.04 
11953537,43.81 
11953540,128.30 
11953546,207.19 
11953571,11.45 
11953580,271.89 
11953582,55.45 
11953589,515.86 
11953613,256.42 
11953622,25.15 
11953629,599.10 
11953655,46.36 
11953676,510.29 
11953698,79.39 
11953723,44.92 
11953793,211.02 
11953829,241.54 
11953899,44.56 
11953924,11.71 
11953928,31.58 
11953997,43.03 
11954038,172.57 
11954073,246.85 
11954077,153.79 
11954079,69.98 
11954089,506.53 
11954106,40.96 
11954110,84.41 
11954119,56.45 
11954123,168.89 
11954250,267.59 
11954322,18.57 
11954343,104.46 
11954396,57.53 
11954408,21.84 
11954497,123.79 
11954579,213.16 
11954798,31.03 
11954830,743.33 
11954848,128.87 
11954887,474.14 
11954932,20.37 
11954940,40.61 
11954988,85.60 
11955077,344.84 
11955114,316.37 
11955182,133.28 
11955185,60.60 
11955189,178.58 
11955216,418.07 
11955236,75.14 
11955295,60.76 
11955313,16.54 
11955387,24.55 
11955397,150.96 
11955405,1366.13 
11955410,2793.95 
11955412,1201.29 
11955429,1184.10 
11955477,33.00 
11955540,173.05 
11955623,28.44 
11955682,57.04 
11955732,190.40 
11955769,111.61 
11955807,1.28 
11955842,58.58 
11955979,132.07 
11956109,41.72 
11956134,56.96 
11956199,85.15 
11956272,87.44 
11956324,271.95 
11956358,357.47 
11956377,1199.54 
11956597,88.09 
11956640,43.85 
11956695,438.29 
11956732,180.21 
11956800,211.84 
11956809,31.02 
11956872,75.51 
11956962,31.61 
11957004,132.69 
11957079,2903.06 
11957082,1.64 
11957099,41.18 
11957133,692.71 
11957159,308.53 
11957170,191.14 
11957177,204.21 
11957232,712.34 
11957233,170.56 
11957295,49.71 
11957318,45.04 
11957327,109.51 
11957329,24.61 
11957372,829.89 
11957383,254.56 
11957399,59.37 
11957443,605.32 
11957444,264.35 
11957463,825.64 
11957476,385.37 
11957494,87.57 
11957519,43.38 
11957595,922.00 
11957604,43.82 
11957705,81.55 
11957780,43.54 
11957787,531.88 
11957898,334.38 
11958013,350.66 
11958039,253.02 
11958081,44.21 
11958164,705.53 
11958176,777.90 
11958279,261.03 
11958371,563.73 
11958375,64.25 
11958405,149.19 
11958429,42.10 
11958444,132.03 
11958510,42.93 
11958540,441.15 
11958632,1399.80 
11958640,90.84 
11958733,984.94 
11958739,43.95 
11958831,129.04 
11958833,438.72 
11958851,39.09 
11958920,63.37 
11958923,59.64 
11958965,90.73 
11959053,86.71 
11959219,49.16 
11959258,0.86 
11959262,119.77 
11959355,55.58 
11959391,58.91 
11959489,32.16 
11959505,7634.83 
11959601,44.33 
11959617,136.08 
11959665,263.66 
11959705,46.05 
11959846,309.36 
11959852,534.83 
11959868,237.03 
11959932,662.92 
11959954,43.54 
11959962,162.11 
11959987,86.67 
11960050,524.55 
11960196,195.76 
11960197,86.84 
11960311,258.87 
11960332,45.99 
11960346,287.57 
11960363,271.30 
11960462,107.36 
11960488,507.28 
11960575,168.05 
11960636,34.07 
11960671,42.54 
11960704,29.61 
11960705,1950.47 
11960775,283.50 
11960795,173.96 
11960803,86.18 
11961019,82.88 
11961053,309.04 
11961172,168.71 
11961185,146.86 
11961191,171.49 
11961352,97.88 
11961359,569.42 
11961574,173.11 
11961658,334.43 
11961698,175.44 
11961707,440.69 
11961896,608.23 
11961932,67.50 
11961933,170.19 
11962005,512.58 
11962048,217.09 
11962079,174.61 
11962101,51.19 
11962149,298.37 
11962192,47.55 
11962300,248.11 
11962385,158.51 
11962456,208.99 
11962468,43.86 
11962479,71.37 
11962483,191.42 
11962512,175.21 
11962523,89.30 
11962542,101.27 
11962571,44.33 
11962611,175.38 
11962636,133.13 
11962662,122.38 
11962693,128.72 
11962697,54.62 
11962784,86.67 
11962809,177.23 
11962816,64.31 
11962826,0.86 
11962992,204.81 
11963033,232.71 
11963038,885.23 
11963079,88.76 
11963087,259.71 
11963091,108.31 
11963109,90.12 
11963134,61.71 
11963145,220.02 
11963206,208.63 
11963209,84.54 
11963224,108.70 
11963329,284.73 
11963337,43.03 
11963341,455.46 
11963352,466.21 
11963380,34.87 
11963418,216.73 
11963430,93.87 
11963505,574.14 
11963525,257.42 
11963555,155.94 
11963601,122.92 
11963648,87.77 
11963651,41.23 
11963731,83.27 
11963744,133.80 
11963746,681.21 
11963792,866.22 
11963871,254.14 
11963983,685.85 
11963992,123.45 
11964107,80.94 
11964118,42.01 
11964128,464.07 
11964163,169.93 
11964173,101.44 
11964179,151.20 
11964229,521.79 
11964252,87.99 
11964275,29.81 
11964325,365.05 
11964343,1.38 
11964383,94.72 
11964414,606.43 
11964474,44.17 
11964515,174.88 
11964548,197.26 
11964630,1265.55 
11964634,254.36 
11964673,585.04 
11964677,43.74 
11964694,512.83 
11964737,16.79 
11964740,87.12 
11964856,46.59 
11964933,86.66 
11964944,88.50 
11964984,134.51 
11964990,41.57 
11964996,342.72 
11965008,879.25 
11965019,86.43 
11965029,355.52 
11965033,40.20 
11965036,1.41 
11965139,30.46 
11965144,100.35 
11965146,40.40 
11965170,4286.87 
11965220,104.50 
11965228,146.17 
11965230,268.13 
11965253,438.26 
11965269,275.19 
11965305,26.25 
11965310,43.51 
11965334,133.17 
11965338,710.18 
11965371,43.63 
11965395,113.42 
11965463,23.35 
11965464,41.94 
11965494,639.02 
11965578,28.14 
11965600,82.51 
11965643,515.37 
11965647,60.93 
11965654,24.35 
11965774,88.66 
11965779,450.58 
11965805,62.22 
11965809,259.63 
11965816,27.68 
11965829,101.62 
11965836,177.33 
11965893,1041.26 
11965924,309.46 
11966047,2270.30 
11966049,42.63 
11966224,43.08 
11966236,47.11 
11966312,515.10 
11966323,263.54 
11966379,90.01 
11966444,438.40 
11966479,627.49 
11966486,202.30 
11966512,129.66 
11966525,43.24 
11966552,90.04 
11966621,85.90 
11966622,1242.51 
11966820,516.99 
11966843,16.15 
11966872,420.19 
11966908,177.32 
11966964,932.18 
11966974,268.71 
11967063,1150.55 
11967075,215.43 
11967091,1285.99 
11967103,344.70 
11967129,25.81 
11967138,444.23 
11967186,255.59 
11967238,176.02 
11967251,62.25 
11967291,261.43 
11967292,483.54 
11967294,254.60 
11967319,79.92 
11967406,17.71 
11967474,100.49 
11967490,49.77 
11967501,30.80 
11967540,93.33 
11967551,168.21 
11967570,118.98 
11967644,735.72 
11967645,44.68 
11967723,44.33 
11967744,99.31 
11967777,21.32 
11967812,358.34 
11967915,22.10 
11967954,273.14 
11968060,59.16 
11968068,690.16 
11968078,43.84 
11968164,125.20 
11968199,172.82 
11968215,524.76 
11968223,692.45 
11968235,130.01 
11968244,42.23 
11968298,272.27 
11968469,42.33 
11968472,86.67 
11968506,2.58 
11968726,76.36 
11968741,178.02 
11968784,130.80 
11968796,85.85 
11968845,221.09 
11968862,671.89 
11969019,29.11 
11969075,344.51 
11969096,17.99 
11969115,348.12 
11969313,1.73 
11969398,286.33 
11969412,86.26 
11969416,66.89 
11969421,41.92 
11969463,1059.27 
11969479,79.55 
11969483,176.94 
11969590,168.20 
11969635,875.35 
11969814,154.15 
11969818,387.24 
11969820,1386.79 
11969846,222.43 
11969848,434.93 
11969889,87.39 
11969892,18.35 
11969898,27.23 
11969902,46.07 
11969941,560.75 
11969945,169.93 
11969950,257.11 
11969956,246.52 
11969968,173.90 
11969972,114.43 
11970018,286.91 
11970025,130.78 
11970027,33.10 
11970029,84.65 
11970043,515.55 
11970106,516.10 
11970119,86.92 
11970181,401.30 
11970206,43.55 
11970371,43.19 
11970392,26.45 
11970477,110.89 
11970563,40.25 
11970620,266.71 
11970626,157.86 
11970701,169.18 
11970819,265.71 
11970847,214.44 
11970926,643.27 
11970962,55.83 
11970992,17.38 
11971077,70.76 
11971093,275.78 
11971267,42.09 
11971306,135.56 
11971322,184.41 
11971328,252.88 
11971356,103.28 
11971430,42.64 
11971678,43.99 
11971682,30.62 
11971710,62.48 
11971722,258.78 
11971729,212.69 
11971731,67.40 
11971743,26.74 
11971759,19.87 
11971760,32.62 
11971822,886.58 
11971837,43.96 
11971842,84.51 
11971854,349.95 
11971909,155.25 
11971946,96.99 
11971958,26.54 
11971975,3911.61 
11971983,26.43 
11972023,2432.18 
11972076,51.48 
11972135,53.19 
11972144,305.04 
11972215,42.11 
11972254,516.09 
11972338,2055.89 
11972339,66.98 
11972359,44.76 
11972389,45.94 
11972451,1525.61 
11972483,44.03 
11972487,775.78 
11972586,83.90 
11972728,128.27 
11972771,50.65 
11972793,62.44 
11972795,86.50 
11972806,261.20 
11972954,713.76 
11972993,43.73 
11973012,286.20 
11973015,106.83 
11973069,305.87 
11973187,179.05 
11973253,223.01 
11973302,116.44 
11973391,1208.04 
11973423,115.17 
11973448,44.21 
11973517,55.20 
11973590,520.61 
11973664,87.26 
11973692,443.19 
11973706,1768.45 
11973738,335.92 
11973852,560.82 
11973946,43.50 
11974026,862.26 
11974047,86.92 
11974180,1375.74 
11974186,86.13 
11974199,531.95 
11974208,657.95 
11974228,438.55 
11974239,179.43 
11974395,697.40 
11974432,17.54 
11974474,425.01 
11974512,661.17 
11974514,883.32 
11974515,42.39 
11974535,336.32 
11974536,216.00 
11974568,426.82 
11974593,259.98 
11974595,23.62 
11974609,1.74 
11974620,47.36 
11974629,150.46 
11974644,92.19 
11974652,341.63 
11974705,20.11 
11974751,97.04 
11974760,10.48 
11974832,83.92 
11974839,188.12 
11974951,395.42 
11975022,66.40 
11975061,604.67 
11975071,720.21 
11975117,126.48 
11975119,349.41 
11975243,37.14 
11975249,181.28 
11975253,220.91 
11975263,352.21 
11975269,80.56 
11975303,186.41 
11975358,1872.86 
11975375,0.85 
11975609,34.21 
11975676,688.12 
11975721,25.64 
11975745,44.33 
11975764,28.05 
11975809,117.14 
11975817,17.68 
11975833,168.56 
11975880,38.02 
11975881,126.50 
11975883,772.26 
11975916,173.48 
11975924,85.22 
11976076,151.84 
11976085,44.43 
11976150,259.42 
11976213,86.35 
11976219,88.66 
11976297,591.39 
11976315,418.58 
11976322,259.80 
11976327,1300.54 
11976343,1110.22 
11976373,721.97 
11976391,392.84 
11976410,102.33 
11976430,41.87 
11976493,90.75 
11976504,89.32 
11976523,218.39 
11976583,26.55 
11976605,47.53 
11976612,441.20 
11976620,43.95 
11976689,61.16 
11976762,265.35 
11976788,3290.68 
11976806,342.87 
11976815,260.32 
11976842,520.72 
11976860,347.80 
11976871,129.79 
11976891,73.11 
11976900,515.68 
11976924,79.96 
11976957,66.64 
11977003,67.35 
11977020,47.46 
11977058,44.13 
11977088,171.22 
11977119,269.33 
11977128,172.71 
11977145,95.98 
11977157,220.39 
11977168,25.38 
11977173,43.98 
11977262,84.67 
11977274,34.26 
11977286,46.78 
11977295,44.05 
11977313,1107.06 
11977354,88.66 
11977379,62.58 
11977383,604.54 
11977486,161.38 
11977540,77.15 
11977616,158.64 
11977671,456.57 
11977685,102.90 
11977738,845.17 
11977772,60.83 
11977786,436.28 
11977790,45.32 
11977841,351.79 
11977901,22.95 
11977909,0.93 
11977920,24.75 
11977946,262.18 
11977952,427.11 
11978027,413.08 
11978164,52.56 
11978195,421.66 
11978200,43.66 
11978225,441.41 
11978227,176.60 
11978292,119.57 
11978300,894.40 
11978311,87.59 
11978349,32.68 
11978356,10.42 
11978378,32.48 
11978406,220.21 
11978426,131.77 
11978509,225.95 
11978536,79.61 
11978626,100.12 
11978638,873.97 
11978656,88.14 
11978699,43.18 
11978709,105.19 
11978820,568.24 
11978823,532.63 
11978842,172.42 
11978849,86.91 
11978879,221.49 
11978991,437.25 
11979036,87.62 
11979061,49.82 
11979077,57.14 
11979083,87.24 
11979156,52.55 
11979177,620.60 
11979183,431.46 
11979201,3.33 
11979214,885.11 
11979228,264.75 
11979293,630.78 
11979294,224.08 
11979295,935.36 
11979304,156.03 
11979332,42.03 
11979336,35.58 
11979419,442.36 
11979424,1247.93 
11979436,262.30 
11979482,1042.32 
11979500,160.41 
11979504,1474.55 
11979630,180.64 
11979694,515.76 
11979808,515.68 
11979867,221.40 
11979966,520.56 
11980093,183.89 
11980124,19.15 
11980135,109.03 
11980139,519.52 
11980174,64.00 
11980184,253.41 
11980210,48.31 
11980232,53.01 
11980257,361.17 
11980382,212.81 
11980408,146.50 
11980414,258.72 
11980662,431.97 
11980676,446.15 
11980735,43.94 
11980865,479.18 
11980910,174.95 
11980914,418.93 
11980932,694.46 
11980942,1027.55 
11980954,26.44 
11980962,115.00 
11981051,43.87 
11981147,1298.72 
11981222,175.92 
11981391,1311.78 
11981454,32.33 
11981465,894.04 
11981507,85.24 
11981532,100.61 
11981564,582.97 
11981589,99.16 
11981590,37.86 
11981610,18.06 
11981658,275.37 
11981671,354.59 
11981685,26.80 
11981694,43.70 
11981724,245.90 
11981741,87.09 
11981788,1.21 
11981832,85.28 
11981841,52.30 
11981894,169.77 
11981904,3.97 
11981915,264.34 
11981941,446.00 
11981962,47.38 
11982093,66.72 
11982124,172.24 
11982196,94.42 
11982246,23.47 
11982251,51.34 
11982313,454.10 
11982337,966.36 
11982379,83.55 
11982427,61.28 
11982458,187.76 
11982518,86.32 
11982540,17.39 
11982542,23.81 
11982557,94.23 
11982586,26.44 
11982641,26.64 
11982671,86.28 
11982701,62.81 
11982706,53.25 
11982713,268.74 
11982721,35.11 
11982725,114.27 
11982730,311.25 
11982734,43.17 
11982739,42.41 
11982775,92.60 
11982793,41.61 
11982846,108.68 
11982859,175.71 
11982863,87.14 
11982868,403.13 
11982909,343.42 
11982920,21.91 
11982924,338.83 
11982943,259.50 
11982951,425.56 
11982960,70.11 
11982972,1208.27 
11982973,297.58 
11982975,201.93 
11982985,113.38 
11982994,344.69 
11983001,771.10 
11983020,71.50 
11983083,434.43 
11983142,170.44 
11983188,18.26 
11983226,134.79 
11983231,200.49 
11983263,50.36 
11983314,2101.35 
11983323,230.47 
11983335,57.20 
11983339,227.87 
11983371,866.53 
11983426,175.77 
11983466,176.29 
11983469,92.69 
11983497,83.48 
11983578,42.22 
11983624,264.34 
11983640,307.92 
11983651,39.47 
11983658,382.52 
11983676,865.89 
11983796,84.05 
11983805,26.93 
11983827,26.83 
11983843,20.67 
11983861,68.94 
11983865,566.54 
11983877,25.98 
11983880,47.26 
11983899,88.01 
11983903,87.66 
11983913,1046.51 
11983918,50.86 
11983962,83.75 
11984021,0.87 
11984174,70.77 
11984357,40.74 
11984366,46.15 
11984411,86.99 
11984423,39.46 
11984460,434.49 
11984493,851.17 
11984501,531.95 
11984503,55.49 
11984516,98.81 
11984520,353.83 
11984627,59.36 
11984668,697.07 
11984696,176.20 
11984709,3346.80 
11984731,603.11 
11984740,1313.43 
11984800,44.37 
11984851,204.94 
11984902,397.01 
11984907,41.82 
11984918,86.49 
11984920,3403.88 
11984921,1425.02 
11984948,199.53 
11984995,138.31 
11985021,199.02 
11985064,899.70 
11985071,19.17 
11985080,50.86 
11985128,87.55 
11985150,34.36 
11985175,273.46 
11985179,166.19 
11985229,268.29 
11985242,88.20 
11985294,58.91 
11985307,1214.69 
11985309,7.76 
11985355,620.62 
11985387,17.08 
11985398,44.00 
11985438,175.58 
11985464,259.30 
11985489,546.81 
11985491,95.81 
11985502,49.43 
11985514,1148.57 
11985527,2280.04 
11985532,42.23 
11985608,619.26 
11985624,202.25 
11985632,17.11 
11985645,131.40 
11985776,108.08 
11985788,29.26 
11985866,58.29 
11985953,56.94 
11986012,44.26 
11986014,43.51 
11986015,84.88 
11986017,173.18 
11986031,42.04 
11986038,85.03 
11986071,21.51 
11986076,0.86 
11986194,84.81 
11986249,257.51 
11986507,43.15 
11986514,399.10 
11986579,41.34 
11986605,43.17 
11986685,455.99 
11986917,272.67 
11986943,580.25 
11986951,442.40 
11986978,86.80 
11986987,30.01 
11986993,84.10 
11987013,515.83 
11987096,60.91 
11987114,42.86 
11987149,83.72 
11987166,184.36 
11987264,358.93 
11987283,92.68 
11987320,39.71 
11987347,21.77 
11987371,70.49 
11987392,43.60 
11987400,88.66 
11987414,68.07 
11987437,95.57 
11987456,3047.93 
11987461,77.17 
11987544,128.64 
11987548,1223.40 
11987565,364.05 
11987605,493.85 
11987645,531.95 
11987651,81.20 
11987658,359.54 
11987663,864.57 
11987669,882.84 
11987675,380.55 
11987702,355.62 
11987715,515.10 
11987756,778.60 
11987762,175.35 
11987776,88.12 
11987779,175.47 
11987810,86.56 
11987834,44.33 
11987848,2005.62 
11987872,87.87 
11987878,523.07 
11987881,573.14 
11987914,3954.20 
11987928,287.25 
11987988,111.65 
11987997,199.06 
11987999,132.31 
11988015,88.33 
11988053,1795.45 
11988085,704.43 
11988092,52.30 
11988094,18.71 
11988137,509.42 
11988160,114.77 
11988173,42.83 
11988179,134.43 
11988196,44.62 
11988210,433.23 
11988211,83.81 
11988233,166.56 
11988234,43.57 
11988237,175.51 
11988297,26.43 
11988298,514.83 
11988304,18.88 
11988335,35.71 
11988350,129.80 
11988358,87.72 
11988388,266.02 
11988395,42.87 
11988398,84.47 
11988404,321.21 
11988435,305.02 
11988542,196.74 
11988543,21.41 
11988550,49.34 
11988556,194.91 
11988566,156.81 
11988581,49.52 
11988592,44.48 
11988596,22.42 
11988606,176.00 
11988607,121.12 
11988632,466.86 
11988636,72.65 
11988638,96.23 
11988639,42.62 
11988657,71.81 
11988658,165.51 
11988704,131.18 
11988732,1182.19 
11988790,347.14 
11988791,88.16 
11988826,233.04 
11988832,128.68 
11988852,289.55 
11988854,29.36 
11988860,90.20 
11988871,507.40 
11988884,622.64 
11988890,17.88 
11988892,115.53 
11988908,736.27 
11988949,70.80 
11988978,59.63 
11988994,16.88 
11989009,43.97 
11989022,88.42 
11989030,62.06 
11989041,692.28 
11989050,74.12 
11989132,494.42 
11989162,86.99 
11989163,99.56 
11989177,260.54 
11989211,45.76 
11989258,84.90 
11989289,169.88 
11989309,88.66 
11989312,180.60 
11989324,990.44 
11989341,91.03 
11989378,296.91 
11989396,95.66 
11989411,174.04 
11989440,88.48 
11989448,128.18 
11989480,18.12 
11989499,225.00 
11989531,128.60 
11989536,144.30 
11989539,175.64 
11989555,136.62 
11989564,188.88 
11989591,520.26 
11989596,565.88 
11989609,24.99 
11989621,522.30 
11989629,131.18 
11989631,261.02 
11989650,462.65 
11989656,438.66 
11989662,456.88 
11989721,354.63 
11989732,113.68 
11989744,44.04 
11989760,686.63 
11989806,43.22 
11989813,73.90 
11989831,87.14 
11989844,1029.70 
11989872,58.70 
11990059,165.92 
11990064,89.34 
11990067,351.55 
11990074,305.50 
11990076,33.41 
11990084,42.00 
11990085,513.95 
11990102,350.09 
11990106,384.35 
11990111,441.04 
11990121,41.75 
11990144,22.26 
11990151,94.95 
11990155,49.58 
11990171,167.53 
11990238,267.56 
11990255,43.43 
11990261,261.09 
11990263,52.75 
11990285,260.23 
11990320,174.82 
11990321,67.88 
11990340,688.68 
11990344,30.09 
11990345,19.96 
11990378,782.29 
11990409,185.93 
11990420,1162.59 
11990423,266.22 
11990433,86.28 
11990442,213.58 
11990446,393.63 
11990475,68.87 
11990487,111.38 
11990513,490.02 
11990514,86.67 
11990567,25.94 
11990590,61.15 
11990599,882.49 
11990628,53.38 
11990632,185.65 
11990643,271.91 
11990677,95.41 
11990691,175.35 
11990704,26.34 
11990719,37.58 
11990729,85.24 
11990802,486.45 
11990813,215.01 
11990868,37.62 
11990880,87.09 
11990908,48.91 
11990918,63.40 
11990961,260.87 
11990971,8.08 
11990980,43.13 
11990986,21.48 
11990993,41.74 
11990998,460.22 
11991003,131.95 
11991016,702.22 
11991082,52.17 
11991114,169.02 
11991116,70.82 
11991118,576.87 
11991172,180.93 
11991180,260.90 
11991202,64.91 
11991212,46.11 
11991250,348.41 
11991288,100.11 
11991296,104.99 
11991317,1275.84 
11991319,460.89 
11991327,66.30 
11991337,87.43 
11991338,108.68 
11991353,87.71 
11991370,427.47 
11991434,69.88 
11991445,15.91 
11991476,514.50 
11991494,176.85 
11991499,43.75 
11991505,388.83 
11991507,887.45 
11991534,26.45 
11991536,44.15 
11991581,303.40 
11991584,796.25 
11991589,103.85 
11991604,175.04 
11991608,257.62 
11991624,86.91 
11991639,40.80 
11991649,47.68 
11991672,18.92 
11991695,261.99 
11991713,262.23 
11991714,51.81 
11991719,55.73 
11991740,86.23 
11991758,757.97 
11991760,370.28 
11991823,124.41 
11991839,155.50 
11991841,233.98 
11991845,24.96 
11991848,17.48 
11991858,89.10 
11991859,1.48 
11991907,299.11 
11991949,152.26 
11991951,176.43 
11991960,16.96 
11991966,546.60 
11991970,22.31 
11991972,455.16 
11991979,520.79 
11991996,424.44 
11992020,49.44 
11992024,37.74 
11992043,95.95 
11992048,617.32 
11992087,1004.62 
11992104,257.70 
11992127,178.21 
11992130,85.66 
11992153,44.33 
11992159,43.27 
11992183,639.49 
11992201,290.10 
11992267,878.57 
11992270,262.24 
11992313,1409.25 
11992319,435.05 
11992326,891.96 
11992343,160.61 
11992348,64.49 
11992357,43.56 
11992375,44.33 
